True,Pred
4462,4701.984
4642,4620.1147
4369,4714.9155
4672,4547.1587
4661,4650.3994
4655,4678.1245
4716,4752.372
4377,4779.456
4484,4626.24
4911,4579.0103
5218,4741.028
5759,5089.9146
5456,5522.7324
5359,5618.502
5305,5622.8315
5769,5525.1465
5565,5632.6167
5367,5670.139
5633,5652.8
5664,5646.353
6082,5679.701
6505,5862.598
5813,6091.1597
6379,6066.2285
6091,6153.6987
6219,6066.9854
6052,6146.818
6105,6071.7266
6030,6073.134
5969,6031.0693
5707,6005.737
5681,5899.298
6052,5818.4233
5904,5871.9487
5426,5909.7617
6005,5804.7734
5766,5836.5083
5946,5808.629
5981,5917.9165
6104,5924.1973
5991,6003.542
5670,6005.587
5709,5907.7744
5416,5822.347
5793,5682.1245
5750,5733.3784
5399,5752.2646
6123,5710.467
5730,5835.5127
6015,5820.3955
5989,5952.7886
6333,5935.7495
6388,6086.413
6048,6177.743
6322,6156.7383
6405,6168.933
6523,6191.56
