True,Pred
4462,4749.1543
4642,4688.197
4369,4773.6226
4672,4631.4697
4661,4711.598
4655,4731.0454
4716,4800.8623
4377,4820.105
4484,4704.708
4911,4659.0034
5218,4773.6294
5759,5048.7573
5456,5419.1455
5359,5533.8535
5305,5547.6895
5769,5438.3594
5565,5545.08
5367,5589.316
5633,5580.3276
5664,5565.49
6082,5598.73
6505,5793.89
5813,6035.7734
6379,6026.75
6091,6117.1616
6219,6019.1177
6052,6111.2866
6105,6028.764
6030,6030.9634
5969,5984.321
5707,5958.4756
5681,5846.198
6052,5757.654
5904,5805.6655
5426,5849.411
6005,5748.503
5766,5770.2314
5946,5738.1875
5981,5861.7383
6104,5864.88
5991,5951.536
5670,5956.3145
5709,5857.0454
5416,5761.6743
5793,5610.091
5750,5659.269
5399,5676.925
6123,5642.904
5730,5764.851
6015,5751.243
5989,5899.9595
6333,5876.851
6388,6038.59
6048,6136.917
6322,6124.61
6405,6133.6245
6523,6152.4585
