True,Pred
6732,6488.826
6587,6536.8804
7438,6573.5547
8138,6588.731
9609,6617.295
8378,6640.209
8692,6659.4434
8436,6679.688
7657,6697.5654
7537,6714.0317
7498,6729.6763
7861,6744.0083
9066,6757.3276
7946,6769.7397
9528,6781.227
9644,6791.899
9504,6801.81
9207,6811.0044
9545,6819.5415
9546,6827.468
9125,6834.8223
8929,6841.651
8474,6847.989
8812,6853.872
9266,6859.333
8713,6864.4023
9427,6869.1084
8786,6873.4756
9042,6877.529
9072,6881.292
9679,6884.785
9325,6888.027
8977,6891.036
9245,6893.83
9026,6896.422
9733,6898.8286
9485,6901.063
8634,6903.1357
9721,6905.06
9417,6906.8467
9674,6908.5044
9064,6910.044
9551,6911.4727
9350,6912.7983
8211,6914.029
8199,6915.1714
7798,6916.2314
8030,6917.2153
