True,Pred
6732,6341.251
6587,6329.989
7438,6304.3745
8138,6254.076
9609,6228.4575
8378,6201.455
8692,6175.1133
8436,6153.9146
7657,6134.2793
7537,6116.636
7498,6101.1562
7861,6087.241
9066,6074.8315
7946,6063.7886
9528,6053.9233
9644,6045.1245
9504,6037.2783
9207,6030.276
9545,6024.028
9546,6018.455
9125,6013.4814
8929,6009.044
8474,6005.084
8812,6001.5513
9266,5998.398
8713,5995.585
9427,5993.074
8786,5990.834
9042,5988.8345
9072,5987.05
9679,5985.4575
9325,5984.036
8977,5982.7686
9245,5981.6357
9026,5980.626
9733,5979.724
9485,5978.92
8634,5978.202
9721,5977.561
9417,5976.9893
9674,5976.479
9064,5976.024
9551,5975.6177
9350,5975.2544
8211,5974.9307
8199,5974.6416
7798,5974.384
8030,5974.1533
