True,Pred
4462,4812.7573
4642,4774.1694
4369,4879.9814
4672,4735.402
4661,4795.1196
4655,4797.223
4716,4896.2554
4377,4908.081
4484,4828.3022
4911,4769.0615
5218,4810.395
5759,5075.691
5456,5476.494
5359,5665.8486
5305,5720.3945
5769,5575.8237
5565,5656.3364
5367,5727.962
5633,5758.647
5664,5706.6396
6082,5733.2344
6505,5938.3257
5813,6170.3135
6379,6237.853
6091,6309.373
6219,6193.5625
6052,6310.4517
6105,6220.302
6030,6224.2046
5969,6171.4526
5707,6150.645
5681,6045.944
6052,5948.1333
5904,5957.2334
5426,6016.566
6005,5963.633
5766,5931.5146
5946,5891.787
5981,6041.638
6104,6031.006
5991,6124.2456
5670,6140.6455
5709,6064.45
5416,5951.205
5793,5784.307
5750,5810.2734
5399,5820.293
6123,5830.768
5730,5907.407
6015,5908.959
5989,6083.313
6333,6041.8174
6388,6203.9717
6048,6306.4697
6322,6337.3755
6405,6326.814
6523,6324.9014
