True,Pred
6732,6488.321
6587,6538.457
7438,6577.6787
8138,6593.8096
9609,6625.2046
8378,6650.833
8692,6672.511
8436,6695.851
7657,6716.7705
7537,6736.3125
7498,6755.22
7861,6772.8096
9066,6789.418
7946,6805.1553
9528,6819.953
9644,6833.9243
9504,6847.115
9207,6859.55
9545,6871.2856
9546,6882.3574
9125,6892.8027
8929,6902.658
8474,6911.957
8812,6920.73
9266,6929.007
8713,6936.816
9427,6944.184
8786,6951.1357
9042,6957.696
9072,6963.8833
9679,6969.723
9325,6975.232
8977,6980.4297
9245,6985.334
9026,6989.9614
9733,6994.3276
9485,6998.4473
8634,7002.3345
9721,7006.0005
9417,7009.4614
9674,7012.7266
9064,7015.8066
9551,7018.7134
9350,7021.4556
8211,7024.043
8199,7026.485
7798,7028.7886
8030,7030.9624
