True,Pred
4462,4818.572
4642,4780.3193
4369,4873.691
4672,4734.5547
4661,4795.968
4655,4806.9023
4716,4895.378
4377,4909.1035
4484,4821.0444
4911,4762.6934
5218,4826.1914
5759,5095.048
5456,5497.452
5359,5672.5903
5305,5708.5874
5769,5570.432
5565,5667.291
5367,5733.039
5633,5746.3003
5664,5706.2734
6082,5738.707
6505,5944.4746
5813,6200.5264
6379,6244.8774
6091,6322.254
6219,6211.599
6052,6323.285
6105,6231.4473
6030,6233.244
5969,6179.984
5707,6154.935
5681,6039.4927
6052,5936.419
5904,5961.8633
5426,6022.4077
6005,5944.804
5766,5927.88
5946,5896.031
5981,6041.0615
6104,6037.194
5991,6134.34
5670,6148.2456
5709,6056.2974
5416,5939.714
5793,5775.456
5750,5808.2207
5399,5825.2905
6123,5817.625
5730,5910.3047
6015,5913.1323
5989,6083.7397
6333,6049.8965
6388,6222.628
6048,6333.871
6322,6349.3267
6405,6342.8394
6523,6352.26
