True,Pred
4462,4701.774
4642,4651.1284
4369,4740.5356
4672,4601.4507
4661,4671.7207
4655,4685.9375
4716,4764.187
4377,4780.5684
4484,4679.491
4911,4629.3623
5218,4717.32
5759,4985.5776
5456,5386.341
5359,5532.4136
5305,5554.7134
5769,5422.4062
5565,5540.311
5367,5595.4595
5633,5592.42
5664,5568.3833
6082,5604.548
6505,5821.59
5813,6091.508
6379,6097.727
6091,6192.6343
6219,6081.552
6052,6188.2734
6105,6095.0127
6030,6097.2163
5969,6044.095
5707,6015.967
5681,5891.968
6052,5790.4614
5904,5836.181
5426,5889.364
6005,5785.9663
5766,5797.7666
5946,5762.92
5981,5904.6514
6104,5906.0405
5991,6004.2183
5670,6012.2656
5709,5905.698
5416,5794.6367
5793,5624.8105
5750,5673.5303
5399,5692.8022
6123,5663.636
5730,5788.1836
6015,5778.5522
5989,5947.904
6333,5919.4287
6388,6100.113
6048,6212.11
6322,6206.881
6405,6211.9395
6523,6230.006
