True,Pred
4462,4767.6284
4642,4725.9756
4369,4812.86
4672,4681.021
4661,4742.8027
4655,4754.9297
4716,4834.8564
4377,4849.433
4484,4757.8496
4911,4707.1196
5218,4778.883
5759,5038.8154
5456,5428.039
5359,5584.464
5305,5613.323
5769,5480.4473
5565,5585.0186
5367,5647.1416
5633,5652.2314
5664,5618.8457
6082,5654.6035
6505,5873.3726
5813,6146.539
6379,6172.4355
6091,6260.2393
6219,6147.0835
6052,6259.052
6105,6163.763
6030,6165.472
5969,6110.6636
5707,6082.989
5681,5959.1035
6052,5853.0083
5904,5889.8994
5426,5949.255
6005,5855.2734
5766,5851.9697
5946,5818.4434
5981,5966.2207
6104,5965.353
5991,6066.36
5670,6077.829
5709,5974.8823
5416,5856.8105
5793,5684.2134
5750,5725.9033
5399,5745.273
6123,5726.142
5730,5837.953
6015,5835.5366
5989,6010.5337
6333,5978.979
6388,6161.7026
6048,6277.8867
6322,6282.5796
6405,6281.3687
6523,6296.577
