True,Pred
4462,4813.8247
4642,4771.4336
4369,4869.284
4672,4727.372
4661,4791.1143
4655,4798.953
4716,4889.0107
4377,4902.6953
4484,4814.448
4911,4758.2427
5218,4819.333
5759,5086.4775
5456,5481.6816
5359,5652.738
5305,5695.5347
5769,5557.595
5565,5648.5845
5367,5713.4893
5633,5733.802
5664,5689.737
6082,5719.674
6505,5930.358
5813,6189.3613
6379,6241.4746
6091,6323.2505
6219,6203.5225
6052,6322.8447
6105,6227.1753
6030,6230.475
5969,6174.5464
5707,6150.045
5681,6032.994
6052,5927.8623
5904,5949.0015
5426,6010.4653
6005,5938.499
5766,5917.4536
5946,5879.5986
5981,6033.4404
6104,6026.2676
5991,6126.6777
5670,6141.583
5709,6051.1655
5416,5931.4106
5793,5761.7793
5750,5794.248
5399,5807.762
6123,5806.2256
5730,5897.318
6015,5896.791
5989,6078.0664
6333,6038.6724
6388,6216.4463
6048,6328.4478
6322,6348.935
6405,6342.4307
6523,6347.619
