True,Pred
6732,6298.4087
6587,6275.875
7438,6239.7246
8138,6180.443
9609,6150.1826
8378,6120.4463
8692,6093.1562
8436,6072.3096
7657,6054.034
7537,6038.4927
7498,6025.6016
7861,6014.628
9066,6005.368
7946,5997.5737
9528,5990.984
9644,5985.423
9504,5980.731
9207,5976.7695
9545,5973.4253
9546,5970.603
9125,5968.22
8929,5966.2095
8474,5964.511
8812,5963.078
9266,5961.868
8713,5960.8477
9427,5959.9854
8786,5959.258
9042,5958.643
9072,5958.1245
9679,5957.6865
9325,5957.3164
8977,5957.005
9245,5956.7417
9026,5956.5195
9733,5956.3315
9485,5956.173
8634,5956.0396
9721,5955.9263
9417,5955.831
9674,5955.7505
9064,5955.683
9551,5955.6255
9350,5955.5767
8211,5955.5356
8199,5955.5015
7798,5955.472
8030,5955.4478
