True,Pred
4462,4705.909
4642,4614.4194
4369,4715.602
4672,4538.82
4661,4650.4814
4655,4677.562
4716,4750.9067
4377,4777.984
4484,4619.954
4911,4574.349
5218,4745.589
5759,5085.119
5456,5525.9756
5359,5618.665
5305,5619.072
5769,5514.4634
5565,5642.067
5367,5674.8374
5633,5651.158
5664,5652.323
6082,5686.605
6505,5872.991
5813,6099.0
6379,6062.166
6091,6156.707
6219,6068.14
6052,6147.0127
6105,6072.051
6030,6074.4717
5969,6032.839
5707,6007.522
5681,5900.9053
6052,5823.2495
5904,5881.367
5426,5914.5684
6005,5803.591
5766,5846.7383
5946,5815.363
5981,5923.283
6104,5929.855
5991,6007.97
5670,6007.7554
5709,5908.29
5416,5827.5396
5793,5682.573
5750,5742.365
5399,5760.399
6123,5710.0205
5730,5847.9946
6015,5825.8774
5989,5957.9165
6333,5941.009
6388,6091.4307
6048,6179.545
6322,6153.1387
6405,6170.097
6523,6193.082
