True,Pred
6732,6031.424
6587,6031.352
7438,5969.6904
8138,5888.783
9609,5870.256
8378,5844.4175
8692,5824.595
8436,5815.027
7657,5806.102
7537,5799.9775
7498,5796.0723
7861,5793.004
9066,5790.9087
7946,5789.4556
9528,5788.3916
9644,5787.654
9504,5787.128
9207,5786.7563
9545,5786.4946
9546,5786.308
9125,5786.175
8929,5786.082
8474,5786.0146
8812,5785.9683
9266,5785.936
8713,5785.913
9427,5785.896
8786,5785.885
9042,5785.876
9072,5785.8716
9679,5785.8657
9325,5785.864
8977,5785.862
9245,5785.86
9026,5785.8594
9733,5785.858
9485,5785.8574
8634,5785.857
9721,5785.857
9417,5785.856
9674,5785.857
9064,5785.855
9551,5785.855
9350,5785.855
8211,5785.855
8199,5785.855
7798,5785.855
8030,5785.8555
