True,Pred
6732,6294.802
6587,6325.856
7438,6310.422
8138,6268.6616
9609,6271.0938
8378,6258.5215
8692,6248.3228
8436,6245.3525
7657,6239.588
7537,6235.3774
7498,6232.938
7861,6230.187
9066,6228.179
7946,6226.718
9528,6225.372
9644,6224.355
9504,6223.5566
9207,6222.881
9545,6222.3545
9546,6221.932
9125,6221.589
8929,6221.316
8474,6221.0957
8812,6220.92
9266,6220.7773
8713,6220.6626
9427,6220.572
8786,6220.497
9042,6220.441
9072,6220.394
9679,6220.3545
9325,6220.326
8977,6220.3
9245,6220.281
9026,6220.2666
9733,6220.2544
9485,6220.242
8634,6220.236
9721,6220.2285
9417,6220.224
9674,6220.219
9064,6220.2144
9551,6220.212
9350,6220.2085
8211,6220.2075
8199,6220.2075
7798,6220.2056
8030,6220.204
