True,Pred
4462,4991.3096
4642,5075.6855
4369,5040.843
4672,5013.862
4661,4987.9897
4655,5058.754
4716,5093.8647
4377,5099.91
4484,5067.131
4911,4970.768
5218,5032.0303
5759,5246.1357
5456,5492.1304
5359,5672.706
5305,5609.2153
5769,5539.971
5565,5574.983
5367,5703.6646
5633,5652.0166
5664,5596.99
6082,5679.85
6505,5774.0645
5813,5985.901
6379,6052.489
6091,5932.559
6219,6037.3945
6052,6006.6094
6105,6011.812
6030,5968.1475
5969,5964.1147
5707,5932.912
5681,5869.564
6052,5764.1196
5904,5782.47
5426,5897.83
6005,5809.617
5766,5697.37
5946,5829.416
5981,5824.379
6104,5875.9478
5991,5919.7466
5670,5952.8413
5709,5878.7896
5416,5755.9453
5793,5704.2837
5750,5649.0303
5399,5753.7017
6123,5727.4224
5730,5690.2607
6015,5860.5483
5989,5829.8945
6333,5899.4805
6388,5958.2646
6048,6077.472
6322,6074.9746
6405,6003.964
6523,6081.894
