True,Pred
6732,6056.219
6587,5998.6865
7438,5874.053
8138,5835.5293
9609,5793.674
8378,5768.677
8692,5750.725
8436,5738.4346
7657,5729.9697
7537,5724.1235
7498,5720.095
7861,5717.313
9066,5715.3965
7946,5714.074
9528,5713.1597
9644,5712.5293
9504,5712.0977
9207,5711.796
9545,5711.5903
9546,5711.447
9125,5711.349
8929,5711.28
8474,5711.2324
8812,5711.201
9266,5711.177
8713,5711.161
9427,5711.151
8786,5711.145
9042,5711.139
9072,5711.1353
9679,5711.134
9325,5711.133
8977,5711.1323
9245,5711.1323
9026,5711.1323
9733,5711.132
9485,5711.132
8634,5711.132
9721,5711.1323
9417,5711.1323
9674,5711.1323
9064,5711.132
9551,5711.131
9350,5711.131
8211,5711.132
8199,5711.132
7798,5711.1323
8030,5711.1323
