True,Pred
4462,4868.5835
4642,4863.2563
4369,4930.112
4672,4832.2334
4661,4861.5166
4655,4870.2554
4716,4946.991
4377,4953.7617
4484,4905.843
4911,4848.282
5218,4871.1245
5759,5070.615
5456,5366.737
5359,5541.841
5305,5577.2676
5769,5463.972
5565,5507.992
5367,5586.492
5633,5611.4536
5664,5553.038
6082,5582.189
6505,5732.5186
5813,5930.525
6379,5990.5205
6091,6031.8174
6219,5961.1074
6052,6036.775
6105,5975.271
6030,5974.781
5969,5938.39
5707,5921.215
5681,5842.7163
6052,5756.9204
5904,5750.437
5426,5820.7314
6005,5779.026
5766,5720.7266
5946,5719.0312
5981,5829.203
6104,5826.08
5991,5902.0835
5670,5916.3535
5709,5855.461
5416,5757.106
5793,5635.423
5750,5631.538
5399,5654.5576
6123,5674.617
5730,5695.8354
6015,5738.733
5989,5860.466
6333,5837.7046
6388,5961.435
6048,6032.401
6322,6057.776
6405,6048.6377
6523,6043.07
