True,Pred
4462,5104.4287
4642,5003.062
4369,5137.0264
4672,4996.6133
4661,5083.117
4655,5043.4604
4716,5123.0713
4377,5133.651
4484,5060.074
4911,5060.066
5218,5081.2266
5759,5234.623
5456,5513.4204
5359,5590.7563
5305,5674.118
5769,5570.0415
5565,5645.5513
5367,5640.3154
5633,5691.8184
5664,5675.8994
6082,5663.1333
6505,5833.5054
5813,5974.263
6379,5964.59
6091,6085.965
6219,5949.866
6052,6070.641
6105,5990.849
6030,6016.1675
5969,5969.207
5707,5963.122
5681,5887.259
6052,5833.8066
5904,5847.999
5426,5851.8794
6005,5820.275
5766,5857.7817
5946,5747.4453
5981,5911.372
6104,5879.0107
5991,5950.767
5670,5945.968
5709,5900.532
5416,5841.5166
5793,5694.698
5750,5756.6934
5399,5715.402
6123,5727.9497
5730,5841.5996
6015,5746.3237
5989,5952.885
6333,5879.7886
6388,6011.0024
6048,6042.521
6322,6055.841
6405,6079.2104
6523,6056.3867
