True,Pred
4462,5422.5103
4642,5376.2627
4369,5426.58
4672,5365.8955
4661,5407.6963
4655,5398.5776
4716,5425.6284
4377,5432.495
4484,5389.5327
4911,5389.6895
5218,5421.9883
5759,5498.496
5456,5628.9316
5359,5647.9673
5305,5671.177
5769,5628.7983
5565,5678.338
5367,5671.506
5633,5679.2617
5664,5683.785
6082,5683.3228
6505,5766.5176
5813,5816.284
6379,5800.302
6091,5886.749
6219,5797.185
6052,5859.241
6105,5823.959
6030,5843.3394
5969,5823.9214
5707,5817.939
5681,5772.432
6052,5748.792
5904,5770.747
5426,5768.5073
6005,5733.647
5766,5769.9355
5946,5722.73
5981,5790.795
6104,5781.447
5991,5817.378
5670,5812.422
5709,5776.049
5416,5752.6924
5793,5683.962
5750,5721.972
5399,5708.2573
6123,5696.036
5730,5768.836
6015,5721.556
5989,5809.739
6333,5782.6333
6388,5839.9473
6048,5825.7485
6322,5834.166
6405,5866.2295
6523,5831.553
