True,Pred
4462,5268.199
4642,5210.5537
4369,5289.9014
4672,5195.5776
4661,5252.306
4655,5223.148
4716,5272.3174
4377,5279.802
4484,5226.031
4911,5236.7334
5218,5244.4404
5759,5340.893
5456,5532.5044
5359,5576.1157
5305,5652.7583
5769,5577.312
5565,5629.541
5367,5611.8296
5633,5662.1704
5664,5652.7666
6082,5632.6587
6505,5754.852
5813,5851.0303
6379,5831.072
6091,5984.6265
6219,5822.5103
6052,5939.7183
6105,5866.5693
6030,5896.9287
5969,5855.257
5707,5852.0884
5681,5791.9062
6052,5760.929
5904,5765.927
5426,5757.7266
6005,5747.669
5766,5783.965
5946,5681.7153
5981,5813.7485
6104,5781.208
5991,5838.854
5670,5834.759
5709,5802.095
5416,5767.7896
5793,5658.144
5750,5710.254
5399,5665.3013
6123,5682.519
5730,5770.2124
6015,5677.09
5989,5846.4478
6333,5779.064
6388,5889.3047
6048,5893.166
6322,5906.957
6405,5955.318
6523,5905.7393
