True,Pred
6732,5912.18
6587,5861.9297
7438,5843.307
8138,5756.42
9609,5728.6724
8378,5709.086
8692,5690.2183
8436,5680.027
7657,5672.8677
7537,5667.583
7498,5664.2
7861,5661.8623
9066,5660.2397
7946,5659.1484
9528,5658.401
9644,5657.8906
9504,5657.541
9207,5657.3057
9545,5657.1426
9546,5657.0327
9125,5656.957
8929,5656.906
8474,5656.8706
8812,5656.8447
9266,5656.8276
8713,5656.817
9427,5656.8086
8786,5656.8047
9042,5656.8013
9072,5656.799
9679,5656.7983
9325,5656.7974
8977,5656.7974
9245,5656.797
9026,5656.797
9733,5656.797
9485,5656.797
8634,5656.7964
9721,5656.797
9417,5656.797
9674,5656.7954
9064,5656.7964
9551,5656.7954
9350,5656.7954
8211,5656.7954
8199,5656.795
7798,5656.795
8030,5656.7944
