True,Pred
4462,5302.7476
4642,5309.5464
4369,5335.8306
4672,5292.8706
4661,5301.113
4655,5309.529
4716,5346.357
4377,5349.094
4484,5329.2236
4911,5296.2466
5218,5303.624
5759,5404.8257
5456,5547.059
5359,5639.2437
5305,5656.737
5769,5600.2188
5565,5617.071
5367,5660.2866
5633,5674.1636
5664,5641.2285
6082,5656.5913
6505,5727.242
5813,5822.6187
6379,5877.7524
6091,5880.1426
6219,5850.9424
6052,5891.0913
6105,5860.276
6030,5856.9756
5969,5837.779
5707,5829.1787
5681,5790.8853
6052,5744.2456
5904,5736.612
5426,5774.1753
6005,5762.4844
5766,5721.5757
5946,5724.7793
5981,5777.766
6104,5775.8945
5991,5812.8667
5670,5825.7607
5709,5800.3633
5416,5743.9683
5793,5686.019
5750,5679.007
5399,5692.273
6123,5705.9985
5730,5707.558
6015,5735.2104
5989,5792.8276
6333,5781.7153
6388,5840.2173
6048,5889.206
6322,5905.487
6405,5894.079
6523,5896.304
