True,Pred
4462,5112.627
4642,5104.9907
4369,5209.442
4672,5104.7954
4661,5125.165
4655,5099.5005
4716,5200.764
4377,5199.761
4484,5188.5244
4911,5139.579
5218,5076.3564
5759,5231.1416
5456,5501.527
5359,5713.0723
5305,5836.709
5769,5702.0293
5565,5691.5117
5367,5757.155
5633,5862.836
5664,5771.8154
6082,5758.58
6505,5899.7495
5813,6034.5815
6379,6183.76
6091,6208.5503
6219,6114.576
6052,6231.4854
6105,6162.1206
6030,6174.8945
5969,6126.939
5707,6121.2183
5681,6056.4604
6052,5986.778
5904,5928.88
5426,5984.172
6005,6016.9243
5766,5938.861
5946,5869.876
5981,6040.164
6104,5999.9463
5991,6081.7227
5670,6101.2754
5709,6077.7456
5416,5989.7256
5793,5867.1904
5750,5849.883
5399,5819.542
6123,5909.005
5730,5885.591
6015,5881.0396
5989,6073.6147
6333,6001.6147
6388,6126.2866
6048,6193.4985
6322,6263.545
6405,6231.245
6523,6210.769
