True,Pred
6732,5926.2017
6587,5926.468
7438,5945.743
8138,5714.6865
9609,5701.5093
8378,5697.1626
8692,5605.2593
8436,5594.203
7657,5587.2227
7537,5549.8584
7498,5542.8335
7861,5537.7397
9066,5522.242
7946,5518.2417
9528,5515.1836
9644,5508.6353
9504,5506.4873
9207,5504.8047
9545,5501.9863
9546,5500.8745
9125,5499.9946
8929,5498.76
8474,5498.1978
8812,5497.75
9266,5497.2026
8713,5496.9233
9427,5496.7
8786,5496.4546
9042,5496.316
9072,5496.2075
9679,5496.0947
9325,5496.027
8977,5495.975
9245,5495.923
9026,5495.8896
9733,5495.8643
9485,5495.84
8634,5495.824
9721,5495.8135
9417,5495.802
9674,5495.7944
9064,5495.787
9551,5495.782
9350,5495.78
8211,5495.7764
8199,5495.774
7798,5495.772
8030,5495.77
