True,Pred
4462,4953.2295
4642,4982.6143
4369,5014.2275
4672,4948.672
4661,4952.531
4655,4976.752
4716,5038.6084
4377,5042.81
4484,5012.4854
4911,4945.216
5218,4959.6064
5759,5143.5547
5456,5391.9375
5359,5568.212
5305,5586.4727
5769,5488.279
5565,5512.884
5367,5603.5586
5633,5619.7725
5664,5556.2427
6082,5591.8545
6505,5709.957
5813,5861.9253
6379,5991.333
6091,5955.949
6219,5930.018
6052,5990.517
6105,5946.0146
6030,5937.195
5969,5907.4697
5707,5894.322
5681,5829.6943
6052,5741.5254
5904,5726.4287
5426,5802.762
6005,5780.49
5766,5691.688
5946,5720.1245
5981,5798.9834
6104,5802.2944
5991,5861.433
5670,5888.2954
5709,5846.5103
5416,5739.532
5793,5644.998
5750,5620.825
5399,5657.4897
6123,5680.0913
5730,5665.91
6015,5742.338
5989,5822.4917
6333,5812.4385
6388,5897.999
6048,5984.6187
6322,6038.551
6405,5988.4854
6523,5995.2197
