True,Pred
4462,5214.5757
4642,5212.944
4369,5258.1406
4672,5195.536
4661,5212.0825
4655,5215.694
4716,5267.386
4377,5270.9624
4484,5244.049
4911,5206.4443
5218,5210.965
5759,5339.0146
5456,5526.3403
5359,5643.7734
5305,5677.0244
5769,5600.642
5565,5622.4976
5367,5672.9795
5633,5698.1895
5664,5657.4434
6082,5671.524
6505,5762.555
5813,5864.4097
6379,5959.557
6091,5953.6035
6219,5916.6543
6052,5969.4487
6105,5935.3213
6030,5931.1855
5969,5909.341
5707,5900.127
5681,5849.001
6052,5791.879
5904,5776.164
5426,5825.127
6005,5807.8228
5766,5761.14
5946,5757.0493
5981,5835.1816
6104,5827.9077
5991,5874.6914
5670,5894.837
5709,5860.013
5416,5792.4634
5793,5711.428
5750,5706.7583
5399,5717.2393
6123,5737.3115
5730,5739.0117
6015,5768.369
5989,5854.581
6333,5834.463
6388,5900.332
6048,5955.5806
6322,5999.6133
6405,5970.4805
6523,5964.881
