True,Pred
4462,5055.087
4642,5045.0967
4369,5125.3433
4672,5056.0674
4661,5067.253
4655,5039.0693
4716,5118.5137
4377,5118.471
4484,5107.5283
4911,5084.3647
5218,5023.6045
5759,5146.979
5456,5351.335
5359,5505.459
5305,5593.59
5769,5492.7646
5565,5487.587
5367,5537.513
5633,5614.9487
5664,5544.4424
6082,5537.8486
6505,5640.901
5813,5744.992
6379,5880.149
6091,5908.734
6219,5806.487
6052,5914.7734
6105,5851.0938
6030,5860.7456
5969,5820.9
5707,5818.7227
5681,5772.4863
6052,5711.569
5904,5661.465
5426,5706.3174
6005,5749.8877
5766,5668.415
5946,5621.919
5981,5747.622
6104,5716.313
5991,5777.411
5670,5799.611
5709,5793.2495
5416,5713.041
5793,5615.6475
5750,5601.363
5399,5583.122
6123,5654.1216
5730,5630.626
6015,5631.874
5989,5777.138
6333,5718.631
6388,5811.367
6048,5863.995
6322,5941.1304
6405,5915.716
6523,5878.7373
