True,Pred
6732,5934.6196
6587,5911.778
7438,5873.8687
8138,5741.0205
9609,5696.157
8378,5651.526
8692,5600.26
8436,5568.538
7657,5540.4
7537,5515.142
7498,5495.97
7861,5479.6914
9066,5465.9546
7946,5454.8555
9528,5445.5815
9644,5437.8677
9504,5431.5205
9207,5426.247
9545,5421.875
9546,5418.2583
9125,5415.2593
8929,5412.7725
8474,5410.7144
8812,5409.007
9266,5407.5903
8713,5406.4185
9427,5405.4478
8786,5404.64
9042,5403.973
9072,5403.4204
9679,5402.96
9325,5402.581
8977,5402.2656
9245,5402.0044
9026,5401.7876
9733,5401.6084
9485,5401.4595
8634,5401.3364
9721,5401.2334
9417,5401.1484
9674,5401.0767
9064,5401.02
9551,5400.971
9350,5400.932
8211,5400.899
8199,5400.8706
7798,5400.8486
8030,5400.829
