True,Pred
6732,6049.945
6587,5968.967
7438,5915.1094
8138,5850.4385
9609,5821.4507
8378,5802.7085
8692,5788.632
8436,5780.42
7657,5775.132
7537,5771.596
7498,5769.3765
7861,5767.9473
9066,5767.02
7946,5766.4272
9528,5766.045
9644,5765.7993
9504,5765.6406
9207,5765.539
9545,5765.4746
9546,5765.4336
9125,5765.4067
8929,5765.389
8474,5765.3784
8812,5765.37
9266,5765.365
8713,5765.362
9427,5765.3604
8786,5765.3584
9042,5765.3574
9072,5765.356
9679,5765.3555
9325,5765.356
8977,5765.3564
9245,5765.356
9026,5765.356
9733,5765.356
9485,5765.356
8634,5765.356
9721,5765.356
9417,5765.3564
9674,5765.3564
9064,5765.3555
9551,5765.3555
9350,5765.3555
8211,5765.356
8199,5765.3564
7798,5765.3574
8030,5765.356
