True,Pred
6732,5968.5903
6587,5900.291
7438,5808.7163
8138,5722.457
9609,5674.153
8378,5634.7246
8692,5606.3164
8436,5586.018
7657,5571.0117
7537,5560.131
7498,5552.2
7861,5546.411
9066,5542.193
7946,5539.116
9528,5536.873
9644,5535.2334
9504,5534.04
9207,5533.17
9545,5532.5356
9546,5532.074
9125,5531.735
8929,5531.488
8474,5531.3086
8812,5531.1777
9266,5531.081
8713,5531.0107
9427,5530.959
8786,5530.923
9042,5530.896
9072,5530.878
9679,5530.863
9325,5530.8535
8977,5530.846
9245,5530.8384
9026,5530.8354
9733,5530.8315
9485,5530.83
8634,5530.828
9721,5530.8276
9417,5530.8267
9674,5530.826
9064,5530.8247
9551,5530.8247
9350,5530.8247
8211,5530.8247
8199,5530.824
7798,5530.824
8030,5530.824
