True,Pred
4462,5382.57
4642,5321.952
4369,5386.5605
4672,5316.109
4661,5366.595
4655,5348.487
4716,5380.392
4377,5387.539
4484,5341.7017
4911,5348.499
5218,5376.4976
5759,5450.135
5456,5585.3086
5359,5596.89
5305,5629.526
5769,5585.7705
5565,5638.213
5367,5621.8125
5633,5635.92
5664,5643.616
6082,5637.106
6505,5724.905
5813,5802.249
6379,5764.919
6091,5863.0845
6219,5770.8423
6052,5837.738
6105,5789.0503
6030,5803.9062
5969,5777.9077
5707,5772.3516
5681,5725.9473
6052,5706.2437
5904,5729.191
5426,5719.4634
6005,5686.916
5766,5733.822
5946,5671.5244
5981,5749.058
6104,5735.309
5991,5772.6113
5670,5765.012
5709,5729.414
5416,5711.076
5793,5637.6943
5750,5683.2065
5399,5660.391
6123,5649.9673
5730,5732.9473
6015,5667.9277
5989,5769.726
6333,5735.1196
6388,5811.8896
6048,5828.798
6322,5819.6064
6405,5851.39
6523,5836.9297
