True,Pred
4462,4990.978
4642,4984.602
4369,4994.881
4672,4931.47
4661,4964.565
4655,5005.8477
4716,5029.6885
4377,5043.223
4484,4968.271
4911,4924.1553
5218,5028.9897
5759,5216.3784
5456,5465.613
5359,5533.995
5305,5489.7285
5769,5427.3066
5565,5527.582
5367,5572.2617
5633,5516.806
5664,5524.1465
6082,5573.5547
6505,5712.5195
5813,5906.731
6379,5859.159
6091,5893.5244
6219,5878.5264
6052,5897.5503
6105,5862.8555
6030,5853.727
5969,5831.4336
5707,5803.97
5681,5716.389
6052,5647.0986
5904,5714.9106
5426,5755.176
6005,5631.349
5766,5663.7905
5946,5686.835
5981,5731.908
6104,5759.502
5991,5814.6006
5670,5815.001
5709,5717.9995
5416,5648.1597
5793,5552.572
5750,5589.351
5399,5635.4414
6123,5567.985
5730,5675.0923
6015,5700.801
5989,5752.147
6333,5773.4517
6388,5878.9585
6048,5928.154
6322,5897.0425
6405,5909.5527
6523,5932.2173
