True,Pred
4462,4624.3594
4642,4713.7285
4369,4699.431
4672,4662.349
4661,4630.7373
4655,4688.607
4716,4744.955
4377,4747.5195
4484,4730.1045
4911,4626.982
5218,4648.341
5759,4865.4927
5456,5126.872
5359,5365.0747
5305,5389.9233
5769,5260.0176
5565,5285.4976
5367,5411.1094
5633,5437.4277
5664,5344.814
6082,5396.8574
6505,5551.1743
5813,5774.9185
6379,5857.369
6091,5872.75
6219,5812.728
6052,5892.895
6105,5828.4243
6030,5824.129
5969,5785.144
5707,5766.215
5681,5683.2295
6052,5593.9956
5904,5573.0
5426,5660.2925
6005,5618.215
5766,5518.7344
5946,5560.926
5981,5668.1997
6104,5666.6714
5991,5741.421
5670,5760.9536
5709,5699.442
5416,5592.5366
5793,5468.501
5750,5428.9375
5399,5481.2104
6123,5510.8794
5730,5485.212
6015,5579.5073
5989,5699.1743
6333,5678.042
6388,5802.7397
6048,5898.821
6322,5929.6294
6405,5902.9316
6523,5913.0137
