True,Pred
4462,5086.807
4642,5148.19
4369,5130.637
4672,5109.634
4661,5088.623
4655,5132.6084
4716,5164.486
4377,5167.1333
4484,5151.5327
4911,5082.378
5218,5108.2017
5759,5255.82
5456,5429.4023
5359,5574.6987
5305,5550.518
5769,5487.5327
5565,5502.911
5367,5596.371
5633,5579.7866
5664,5530.0024
6082,5577.526
6505,5650.4434
5813,5794.085
6379,5878.302
6091,5807.8843
6219,5847.699
6052,5850.697
6105,5836.6694
6030,5814.133
5969,5802.973
5707,5784.8413
5681,5739.029
6052,5664.499
5904,5660.399
5426,5738.3164
6005,5698.695
5766,5614.0874
5946,5686.492
5981,5705.6924
6104,5727.5596
5991,5766.457
5670,5791.6953
5709,5748.3438
5416,5659.9927
5793,5609.2715
5750,5572.0405
5399,5630.656
6123,5631.7935
5730,5600.205
6015,5708.956
5989,5715.3687
6333,5741.59
6388,5795.0664
6048,5882.946
6322,5900.63
6405,5849.4204
6523,5888.017
