True,Pred
6732,5938.931
6587,5913.387
7438,5864.297
8138,5783.903
9609,5767.5205
8378,5748.734
8692,5734.845
8436,5729.041
7657,5724.2563
7537,5721.315
7498,5719.677
7861,5718.531
9066,5717.837
7946,5717.413
9528,5717.138
9644,5716.9688
9504,5716.8633
9207,5716.7974
9545,5716.756
9546,5716.7295
9125,5716.712
8929,5716.703
8474,5716.696
8812,5716.692
9266,5716.6904
8713,5716.6885
9427,5716.687
8786,5716.687
9042,5716.6865
9072,5716.6865
9679,5716.687
9325,5716.6855
8977,5716.6865
9245,5716.6865
9026,5716.6855
9733,5716.6865
9485,5716.6865
8634,5716.6865
9721,5716.6865
9417,5716.6865
9674,5716.6865
9064,5716.6865
9551,5716.6865
9350,5716.687
8211,5716.6865
8199,5716.6855
7798,5716.6865
8030,5716.687
