True,Pred
6732,5931.274
6587,5873.249
7438,5739.679
8138,5702.552
9609,5668.265
8378,5654.133
8692,5644.4556
8436,5639.724
7657,5636.8467
7537,5635.3325
7498,5634.457
7861,5633.982
9066,5633.7124
7946,5633.563
9528,5633.481
9644,5633.435
9504,5633.4087
9207,5633.3955
9545,5633.3877
9546,5633.3823
9125,5633.3804
8929,5633.3784
8474,5633.3774
8812,5633.3774
9266,5633.3765
8713,5633.3774
9427,5633.378
8786,5633.3774
9042,5633.3765
9072,5633.3765
9679,5633.3765
9325,5633.3765
8977,5633.3765
9245,5633.376
9026,5633.376
9733,5633.3774
9485,5633.3774
8634,5633.3774
9721,5633.3774
9417,5633.3774
9674,5633.3774
9064,5633.3774
9551,5633.3774
9350,5633.3774
8211,5633.3774
8199,5633.3774
7798,5633.3774
8030,5633.3774
