True,Pred
6732,5992.021
6587,5972.485
7438,5853.815
8138,5702.876
9609,5638.2607
8378,5554.226
8692,5475.381
8436,5414.5713
7657,5351.6426
7537,5295.4897
7498,5244.2964
7861,5196.0127
9066,5151.993
7946,5115.8115
9528,5085.8223
9644,5060.2466
9504,5039.005
9207,5021.1143
9545,5006.0815
9546,4993.476
9125,4982.874
8929,4973.969
8474,4966.4893
8812,4960.198
9266,4954.914
8713,4950.47
9427,4946.735
8786,4943.594
9042,4940.9546
9072,4938.736
9679,4936.8677
9325,4935.2983
8977,4933.9775
9245,4932.8706
9026,4931.9365
9733,4931.154
9485,4930.4917
8634,4929.9385
9721,4929.472
9417,4929.0796
9674,4928.7505
9064,4928.473
9551,4928.239
9350,4928.0425
8211,4927.877
8199,4927.7373
7798,4927.6216
8030,4927.5244
