True,Pred
6732,6080.2534
6587,6090.007
7438,6007.122
8138,5907.568
9609,5878.102
8378,5829.735
8692,5794.652
8436,5770.709
7657,5747.8423
7537,5730.955
7498,5717.461
7861,5706.2637
9066,5697.5527
7946,5690.506
9528,5684.8394
9644,5680.3315
9504,5676.7046
9207,5673.8
9545,5671.476
9546,5669.611
9125,5668.1167
8929,5666.9194
8474,5665.9604
8812,5665.192
9266,5664.5747
8713,5664.082
9427,5663.6846
8786,5663.3667
9042,5663.1133
9072,5662.91
9679,5662.746
9325,5662.6167
8977,5662.5107
9245,5662.4272
9026,5662.3613
9733,5662.3066
9485,5662.2627
8634,5662.2285
9721,5662.199
9417,5662.179
9674,5662.1606
9064,5662.145
9551,5662.1343
9350,5662.126
8211,5662.1177
8199,5662.1123
7798,5662.108
8030,5662.1045
