True,Pred
6732,6096.049
6587,6098.8086
7438,5999.815
8138,5931.7124
9609,5897.176
8378,5861.167
8692,5838.1963
8436,5820.988
7657,5807.79
7537,5798.4106
7498,5791.3604
7861,5786.173
9066,5782.359
7946,5779.533
9528,5777.4526
9644,5775.9165
9504,5774.782
9207,5773.9463
9545,5773.328
9546,5772.873
9125,5772.537
8929,5772.2896
8474,5772.1064
8812,5771.9697
9266,5771.871
8713,5771.7974
9427,5771.7427
8786,5771.703
9042,5771.673
9072,5771.652
9679,5771.6343
9325,5771.6255
8977,5771.6157
9245,5771.6074
9026,5771.6025
9733,5771.5996
9485,5771.597
8634,5771.5938
9721,5771.5933
9417,5771.592
9674,5771.5933
9064,5771.592
9551,5771.5913
9350,5771.592
8211,5771.592
8199,5771.592
7798,5771.592
8030,5771.5923
