True,Pred
4462,5101.701
4642,5156.3857
4369,5146.312
4672,5113.0903
4661,5099.774
4655,5145.236
4716,5182.091
4377,5186.548
4484,5160.345
4911,5088.5293
5218,5125.673
5759,5295.438
5456,5503.5737
5359,5654.437
5305,5633.663
5769,5559.478
5565,5588.909
5367,5682.3105
5633,5665.576
5664,5616.9067
6082,5666.074
6505,5759.7935
5813,5918.0938
6379,6015.5776
6091,5944.4546
6219,5979.4717
6052,5989.9805
6105,5969.615
6030,5947.555
5969,5931.0776
5707,5910.692
5681,5851.99
6052,5769.857
5904,5771.65
5426,5851.0957
6005,5802.9917
5766,5722.5796
5946,5787.042
5981,5823.21
6104,5843.5425
5991,5891.4194
5670,5916.395
5709,5863.4453
5416,5766.293
5793,5697.1504
5750,5669.4688
5399,5726.556
6123,5722.855
5730,5705.1973
6015,5810.7173
5989,5837.4185
6333,5858.2056
6388,5923.5166
6048,6019.8086
6322,6047.1914
6405,5988.607
6523,6026.169
