True,Pred
4462,5213.2666
4642,5174.9424
4369,5243.619
4672,5165.7266
4661,5204.578
4655,5190.8794
4716,5241.8857
4377,5247.173
4484,5209.281
4911,5194.0615
5218,5202.6724
5759,5311.3423
5456,5491.544
5359,5568.778
5305,5614.352
5769,5543.8877
5565,5580.5356
5367,5598.979
5633,5629.7603
5664,5605.808
6082,5606.5776
6505,5709.5044
5813,5817.0645
6379,5848.2104
6091,5858.7812
6219,5824.1177
6052,5859.472
6105,5848.0356
6030,5852.1484
5969,5825.501
5707,5818.109
5681,5764.8457
6052,5720.7856
5904,5720.3345
5426,5739.9146
6005,5725.1494
5766,5718.5635
5946,5673.0327
5981,5767.633
6104,5752.0435
5991,5802.5425
5670,5808.313
5709,5775.2935
5416,5723.8486
5793,5635.752
5750,5656.8096
5399,5644.651
6123,5659.466
5730,5704.124
6015,5677.4673
5989,5792.4155
6333,5754.8813
6388,5844.367
6048,5857.3115
6322,5862.5747
6405,5860.333
6523,5858.9375
