True,Pred
4462,4856.5073
4642,4790.9897
4369,4890.497
4672,4766.247
4661,4834.8564
4655,4823.3633
4716,4894.5933
4377,4906.1606
4484,4830.391
4911,4806.917
5218,4852.174
5759,5038.011
5456,5335.6367
5359,5437.0063
5305,5487.6553
5769,5382.528
5565,5463.653
5367,5486.966
5633,5512.427
5664,5491.7627
6082,5501.1035
6505,5673.383
5813,5823.537
6379,5829.5923
6091,5914.9834
6219,5824.567
6052,5910.7847
6105,5852.7964
6030,5869.961
5969,5826.4243
5707,5814.6577
5681,5733.713
6052,5664.3823
5904,5687.065
5426,5713.2026
6005,5658.089
5766,5675.702
5946,5609.3813
5981,5748.581
6104,5732.8853
5991,5806.292
5670,5803.47
5709,5743.8887
5416,5669.6714
5793,5527.4453
5750,5575.0947
5399,5563.854
6123,5560.5767
5730,5662.303
6015,5615.758
5989,5786.9243
6333,5738.851
6388,5854.8438
6048,5887.8643
6322,5911.7134
6405,5915.7236
6523,5896.9634
