True,Pred
4462,5166.372
4642,5199.7075
4369,5227.548
4672,5197.138
4661,5181.377
4655,5181.373
4716,5231.5483
4377,5227.8496
4484,5241.28
4911,5198.1313
5218,5150.3813
5759,5229.119
5456,5339.605
5359,5471.7437
5305,5522.145
5769,5457.983
5565,5427.6636
5367,5486.262
5633,5538.96
5664,5473.021
6082,5476.542
6505,5520.2583
5813,5577.149
6379,5710.7793
6091,5682.849
6219,5645.9814
6052,5700.85
6105,5671.8857
6030,5670.501
5969,5650.6436
5707,5650.3335
5681,5633.2134
6052,5587.8
5904,5535.3823
5426,5583.2485
6005,5632.214
5766,5533.6924
5946,5536.0576
5981,5598.3477
6104,5582.241
5991,5615.48
5670,5639.174
5709,5649.0747
5416,5586.034
5793,5541.5195
5750,5502.1343
5399,5505.747
6123,5568.1143
5730,5502.5586
6015,5547.8677
5989,5612.324
6333,5585.3867
6388,5625.258
6048,5665.574
6322,5734.1807
6405,5695.377
6523,5673.74
