True,Pred
6732,6113.4565
6587,6093.18
7438,6080.466
8138,5991.5537
9609,5968.8335
8378,5954.7466
8692,5930.7466
8436,5919.982
7657,5912.202
7537,5902.8853
7498,5897.0073
7861,5892.5083
9066,5888.3423
7946,5885.313
9528,5882.943
9644,5880.949
9504,5879.4155
9207,5878.206
9545,5877.223
9546,5876.452
9125,5875.8423
8929,5875.3535
8474,5874.965
8812,5874.6587
9266,5874.4136
8713,5874.2188
9427,5874.065
8786,5873.943
9042,5873.8457
9072,5873.768
9679,5873.7075
9325,5873.6587
8977,5873.6206
9245,5873.5894
9026,5873.5635
9733,5873.5464
9485,5873.531
8634,5873.518
9721,5873.509
9417,5873.5005
9674,5873.493
9064,5873.489
9551,5873.4844
9350,5873.481
8211,5873.48
8199,5873.478
7798,5873.4766
8030,5873.476
