True,Pred
6732,5884.5137
6587,5809.1436
7438,5788.795
8138,5716.0938
9609,5697.2544
8378,5689.761
8692,5680.2983
8436,5676.6978
7657,5675.0425
7537,5673.6714
7498,5673.0356
7861,5672.7188
9066,5672.504
7946,5672.395
9528,5672.339
9644,5672.303
9504,5672.285
9207,5672.275
9545,5672.268
9546,5672.266
9125,5672.2637
8929,5672.2627
8474,5672.262
8812,5672.2617
9266,5672.2617
8713,5672.2607
9427,5672.2617
8786,5672.2617
9042,5672.2607
9072,5672.2617
9679,5672.2617
9325,5672.2617
8977,5672.2617
9245,5672.2607
9026,5672.2617
9733,5672.2617
9485,5672.2617
8634,5672.2617
9721,5672.2617
9417,5672.2617
9674,5672.2617
9064,5672.2617
9551,5672.2617
9350,5672.2607
8211,5672.2607
8199,5672.2617
7798,5672.2617
8030,5672.2617
