True,Pred
6732,5968.3716
6587,5907.8696
7438,5922.8643
8138,5810.552
9609,5781.3145
8378,5773.435
8692,5747.9346
8436,5737.527
7657,5732.854
7537,5726.3887
7498,5722.9937
7861,5721.1484
9066,5719.361
7946,5718.289
9528,5717.6445
9644,5717.1206
9504,5716.7856
9207,5716.5728
9545,5716.414
9546,5716.3086
9125,5716.2407
8929,5716.191
8474,5716.158
8812,5716.1367
9266,5716.122
8713,5716.1123
9427,5716.1055
8786,5716.1
9042,5716.096
9072,5716.0947
9679,5716.093
9325,5716.0913
8977,5716.0913
9245,5716.0903
9026,5716.09
9733,5716.0903
9485,5716.0903
8634,5716.09
9721,5716.0903
9417,5716.0903
9674,5716.09
9064,5716.0903
9551,5716.0903
9350,5716.09
8211,5716.0903
8199,5716.0903
7798,5716.09
8030,5716.0903
