True,Pred
4462,5030.379
4642,4951.332
4369,5116.022
4672,4988.48
4661,5041.249
4655,4962.825
4716,5066.598
4377,5065.4043
4484,5058.3594
4911,5063.878
5218,4960.419
5759,5039.0747
5456,5263.4326
5359,5395.976
5305,5589.8013
5769,5461.178
5565,5448.2847
5367,5437.9004
5633,5599.8027
5664,5525.0356
6082,5461.8975
6505,5595.1313
5813,5654.2603
6379,5793.521
6091,5958.979
6219,5699.945
6052,5915.5396
6105,5799.108
6030,5844.67
5969,5777.391
5707,5790.8755
5681,5742.7124
6052,5704.667
5904,5623.2866
5426,5621.5938
6005,5731.346
5766,5685.153
5946,5509.953
5981,5737.928
6104,5654.8726
5991,5734.8345
5670,5747.191
5709,5770.4375
5416,5713.1924
5793,5570.828
5750,5594.5396
5399,5494.715
6123,5620.441
5730,5630.575
6015,5502.5947
5989,5786.6074
6333,5644.4497
6388,5776.559
6048,5785.344
6322,5900.2744
6405,5923.492
6523,5808.925
