True,Pred
6732,5870.2485
6587,5864.8374
7438,5851.9175
8138,5744.0083
9609,5727.791
8378,5711.0083
8692,5688.4766
8436,5680.8623
7657,5674.3916
7537,5668.808
7498,5666.0356
7861,5663.9194
9066,5662.367
7946,5661.4463
9528,5660.7847
9644,5660.325
9504,5660.0317
9207,5659.8267
9545,5659.688
9546,5659.5967
9125,5659.5327
8929,5659.4907
8474,5659.462
8812,5659.443
9266,5659.43
8713,5659.42
9427,5659.414
8786,5659.4097
9042,5659.4067
9072,5659.405
9679,5659.404
9325,5659.403
8977,5659.4023
9245,5659.402
9026,5659.401
9733,5659.401
9485,5659.401
8634,5659.401
9721,5659.401
9417,5659.401
9674,5659.4004
9064,5659.401
9551,5659.401
9350,5659.401
8211,5659.401
8199,5659.401
7798,5659.401
8030,5659.4004
