True,Pred
4462,5284.391
4642,5320.171
4369,5272.83
4672,5274.0767
4661,5268.8066
4655,5323.062
4716,5310.4653
4377,5318.492
4484,5280.2827
4911,5240.9863
5218,5328.968
5759,5433.969
5456,5540.985
5359,5571.7324
5305,5493.3716
5769,5481.6313
5565,5540.19
5367,5585.0913
5633,5510.7744
5664,5523.97
6082,5575.641
6505,5627.5327
5813,5746.0664
6379,5703.0674
6091,5658.737
6219,5730.693
6052,5683.934
6105,5691.3594
6030,5668.6
5969,5672.566
5707,5651.158
5681,5609.349
6052,5568.1504
5904,5623.475
5426,5660.821
6005,5560.6313
5766,5571.532
5946,5644.0747
5981,5611.6035
6104,5652.063
5991,5667.454
5670,5669.7275
5709,5605.0786
5416,5565.539
5793,5542.913
5750,5548.175
5399,5609.9814
6123,5542.557
5730,5588.742
6015,5658.126
5989,5611.237
6333,5664.877
6388,5696.714
6048,5756.8296
6322,5707.6943
6405,5690.7935
6523,5755.296
