True,Pred
4462,5160.481
4642,5131.943
4369,5169.7817
4672,5104.412
4661,5141.772
4655,5156.7666
4716,5188.2046
4377,5197.8594
4484,5139.1074
4911,5114.5137
5218,5178.8813
5759,5316.427
5456,5513.6313
5359,5565.436
5305,5560.2153
5769,5503.7666
5565,5575.02
5367,5599.108
5633,5579.5938
5664,5579.448
6082,5606.225
6505,5718.8687
5813,5867.272
6379,5827.8877
6091,5887.5063
6219,5845.0425
6052,5885.9883
6105,5843.8784
6030,5841.9243
5969,5818.522
5707,5800.8184
5681,5733.472
6052,5682.322
5904,5723.222
5426,5748.4893
6005,5671.729
5766,5695.0215
5946,5685.2217
5981,5746.108
6104,5755.933
5991,5803.2773
5670,5803.6416
5709,5737.2095
5416,5684.296
5793,5601.0444
5750,5632.641
5399,5652.3574
6123,5616.6143
5730,5697.948
6015,5690.2124
5989,5765.9204
6333,5764.2725
6388,5855.6724
6048,5915.3755
6322,5892.4624
6405,5900.2637
6523,5922.987
