True,Pred
4462,5268.591
4642,5200.6846
4369,5260.6313
4672,5172.847
4661,5238.8823
4655,5239.2397
4716,5268.478
4377,5281.859
4484,5203.0107
4911,5200.633
5218,5282.512
5759,5413.644
5456,5620.402
5359,5632.9272
5305,5637.2227
5769,5582.295
5565,5678.402
5367,5669.255
5633,5650.904
5664,5673.7266
6082,5686.2983
6505,5816.642
5813,5955.9766
6379,5879.73
6091,5981.5693
6219,5905.17
6052,5964.6304
6105,5910.455
6030,5919.7393
5969,5890.5215
5707,5874.7466
5681,5799.0317
6052,5761.295
5904,5818.9995
5426,5816.6777
6005,5728.1094
5766,5804.077
5946,5752.689
5981,5833.662
6104,5833.781
5991,5885.0366
5670,5873.7456
5709,5800.205
5416,5766.7456
5793,5666.187
5750,5732.069
5399,5727.5063
6123,5679.158
5730,5812.9834
6015,5752.5054
5989,5858.144
6333,5838.4146
6388,5946.6113
6048,5985.1094
6322,5949.1465
6405,5985.2637
6523,5994.249
