True,Pred
6732,5853.073
6587,5822.6704
7438,5831.078
8138,5763.5366
9609,5752.005
8378,5747.6504
8692,5739.7793
8436,5737.358
7657,5736.1797
7537,5735.1177
7498,5734.672
7861,5734.437
9066,5734.278
7946,5734.201
9528,5734.1577
9644,5734.1343
9504,5734.1206
9207,5734.1143
9545,5734.109
9546,5734.1055
9125,5734.1035
8929,5734.103
8474,5734.1025
8812,5734.1035
9266,5734.1035
8713,5734.1025
9427,5734.1025
8786,5734.1035
9042,5734.103
9072,5734.1025
9679,5734.103
9325,5734.103
8977,5734.1035
9245,5734.1025
9026,5734.103
9733,5734.1035
9485,5734.1025
8634,5734.103
9721,5734.1035
9417,5734.1025
9674,5734.103
9064,5734.1035
9551,5734.103
9350,5734.1025
8211,5734.1035
8199,5734.1035
7798,5734.1025
8030,5734.1025
