True,Pred
4462,5095.3716
4642,5118.486
4369,5093.936
4672,5054.7773
4661,5069.813
4655,5132.067
4716,5140.931
4377,5154.338
4484,5083.973
4911,5030.0913
5218,5148.0195
5759,5337.918
5456,5568.7896
5359,5637.8853
5305,5563.0356
5769,5512.6167
5565,5611.7227
5367,5671.301
5633,5592.0527
5664,5601.594
6082,5665.7695
6505,5783.3403
5813,5972.9004
6379,5935.0073
6091,5876.4434
6219,5969.073
6052,5925.2373
6105,5930.319
6030,5900.8696
5969,5896.491
5707,5867.4004
5681,5785.684
6052,5713.6313
5904,5783.951
5426,5839.876
6005,5700.972
5766,5711.6733
5946,5783.489
5981,5793.4
6104,5837.3447
5991,5876.97
5670,5886.3433
5709,5784.8784
5416,5712.635
5793,5635.018
5750,5659.871
5399,5728.11
6123,5645.9736
5730,5724.3145
6015,5801.5635
5989,5798.1553
6333,5854.3125
6388,5924.626
6048,6021.634
6322,5971.457
6405,5931.395
6523,6024.058
