True,Pred
4911,5430.4473
5218,5429.776
5759,5443.8037
5456,5446.1743
5359,5504.583
5305,5518.7646
5769,5561.8984
5565,5584.4385
5367,5571.978
5633,5607.94
5664,5608.2803
6082,5682.0674
6505,5741.6665
5813,5772.4907
6379,5781.3486
6091,5791.2095
6219,5840.731
6052,5842.086
6105,5848.5527
6030,5865.6846
5969,5837.4067
5707,5929.5327
5681,5912.8887
6052,5911.1875
5904,5916.2305
5426,5898.623
6005,5908.2324
5766,5878.2627
5946,5877.3237
5981,5878.3115
6104,5870.4507
5991,5846.233
5670,5839.18
5709,5893.3467
5416,5841.6743
5793,5841.6416
