True,Pred
4911,5485.995
5218,5460.885
5759,5505.355
5456,5514.0767
5359,5549.4165
5305,5580.699
5769,5597.6865
5565,5621.273
5367,5659.409
5633,5664.5337
5664,5679.667
6082,5696.8228
6505,5753.378
5813,5776.1997
6379,5835.1143
6091,5828.138
6219,5834.2607
6052,5877.847
6105,5888.2686
6030,5878.7715
5969,5912.767
5707,5889.003
5681,5930.9824
6052,5907.863
5904,5915.987
5426,5892.4976
6005,5909.345
5766,5870.7817
5946,5876.2876
5981,5877.058
6104,5862.4717
5991,5868.1484
5670,5880.63
5709,5851.9126
5416,5876.241
5793,5853.296
