True,Pred
4911,5435.5195
5218,5446.0454
5759,5494.468
5456,5514.137
5359,5540.1436
5305,5548.9546
5769,5596.4917
5565,5636.4165
5367,5651.3115
5633,5651.4546
5664,5623.6304
6082,5672.645
6505,5740.3926
5813,5790.289
6379,5810.845
6091,5824.5117
6219,5835.2495
6052,5866.392
6105,5885.8037
6030,5867.8013
5969,5855.413
5707,5893.9526
5681,5870.954
6052,5891.4795
5904,5901.2334
5426,5874.912
6005,5876.5073
5766,5853.8516
5946,5859.6387
5981,5873.852
6104,5859.9287
5991,5854.0933
5670,5861.368
5709,5854.3145
5416,5831.5327
5793,5845.041
