True,Pred
4911,5597.027
5218,5597.456
5759,5663.8804
5456,5719.805
5359,5755.612
5305,5804.3125
5769,5825.0874
5565,5925.4805
5367,5941.8926
5633,5977.5547
5664,5958.711
6082,5970.584
6505,6039.9688
5813,6082.022
6379,6104.1196
6091,6156.7676
6219,6154.327
6052,6235.2
6105,6206.6255
6030,6246.1
5969,6196.152
5707,6214.5073
5681,6182.2334
6052,6145.6694
5904,6162.223
5426,6131.029
6005,6116.981
5766,6106.548
5946,6081.7773
5981,6131.1606
6104,6107.7095
5991,6140.7373
5670,6127.112
5709,6144.388
5416,6127.818
5793,6087.4785
