True,Pred
4911,5456.38
5218,5467.7925
5759,5496.55
5456,5569.2666
5359,5592.3706
5305,5645.0176
5769,5704.8804
5565,5734.0522
5367,5780.431
5633,5795.002
5664,5856.518
6082,5819.8145
6505,5859.9697
5813,5928.872
6379,5925.379
6091,5994.6196
6219,5972.34
6052,5974.8057
6105,6052.7256
6030,6012.5903
5969,6056.377
5707,5998.518
5681,6023.473
6052,6015.97
5904,6023.381
5426,5979.093
6005,5971.361
5766,6011.6743
5946,5955.661
5981,5947.039
6104,5996.2983
5991,5973.4443
5670,5994.4814
5709,5941.7407
5416,5993.4863
5793,5959.1255
