True,Pred
4911,5332.162
5218,5324.9497
5759,5366.323
5456,5405.1104
5359,5424.444
5305,5474.0356
5769,5490.446
5565,5517.0894
5367,5520.0234
5633,5550.2295
5664,5586.8843
6082,5630.6934
6505,5695.4956
5813,5737.795
6379,5771.7007
6091,5819.2603
6219,5784.248
6052,5833.8926
6105,5832.7085
6030,5845.3174
5969,5868.431
5707,5880.121
5681,5881.671
6052,5907.2944
5904,5907.572
5426,5870.8813
6005,5878.016
5766,5882.6333
5946,5852.173
5981,5862.1167
6104,5833.3438
5991,5855.1196
5670,5854.6323
5709,5819.8667
5416,5832.2363
5793,5820.206
