True,Pred
4911,5338.9805
5218,5352.3345
5759,5395.3887
5456,5436.522
5359,5489.182
5305,5480.8203
5769,5490.639
5565,5510.7886
5367,5570.157
5633,5604.7593
5664,5611.901
6082,5645.009
6505,5660.6294
5813,5717.415
6379,5765.1416
6091,5742.5396
6219,5773.4424
6052,5772.619
6105,5812.746
6030,5826.501
5969,5830.6597
5707,5846.639
5681,5823.63
6052,5824.268
5904,5816.164
5426,5819.6323
6005,5810.0913
5766,5774.417
5946,5789.4194
5981,5767.868
6104,5780.276
5991,5788.0674
5670,5791.1265
5709,5779.9336
5416,5752.6885
5793,5767.8384
