True,Pred
4911,5596.673
5218,5617.4795
5759,5663.249
5456,5696.5664
5359,5781.1816
5305,5757.303
5769,5776.554
5565,5751.672
5367,5751.812
5633,5776.606
5664,5788.796
6082,5870.286
6505,5930.3247
5813,6037.9116
6379,6067.059
6091,6031.9
6219,6068.3374
6052,6017.742
6105,6058.823
6030,6055.5503
5969,6036.1733
5707,6127.141
5681,6113.522
6052,6151.9185
5904,6144.662
5426,6148.148
6005,6157.8794
5766,6135.68
5946,6146.6157
5981,6105.807
6104,6139.0586
5991,6116.2417
5670,6096.1113
5709,6106.1475
5416,6050.9004
5793,6060.4927
