True,Pred
4911,5480.634
5218,5459.507
5759,5476.4487
5456,5491.7354
5359,5568.714
5305,5600.3545
5769,5647.7837
5565,5652.6025
5367,5665.563
5633,5691.8755
5664,5760.181
6082,5785.463
6505,5808.315
5813,5830.411
6379,5890.695
6091,5933.354
6219,5961.9116
6052,5933.205
6105,5969.5967
6030,5972.73
5969,6009.85
5707,5992.472
5681,5984.215
6052,5965.955
5904,6003.666
5426,5942.6216
6005,5943.9873
5766,5943.89
5946,5956.732
5981,5913.284
6104,5919.0044
5991,5934.5576
5670,5969.1714
5709,5925.4453
5416,5922.941
5793,5918.499
