True,Pred
4911,5464.1255
5218,5447.9707
5759,5531.8496
5456,5526.6387
5359,5587.3706
5305,5585.937
5769,5650.9463
5565,5707.0625
5367,5731.947
5633,5723.6885
5664,5721.66
6082,5728.4126
6505,5797.9873
5813,5867.3477
6379,5924.064
6091,5906.479
6219,5938.6064
6052,5947.31
6105,5994.5605
6030,5977.8413
5969,5969.452
5707,5949.5835
5681,5968.132
6052,5960.4683
5904,6008.064
5426,5941.5625
6005,5957.186
5766,5941.208
5946,5956.1777
5981,5931.241
6104,5955.5425
5991,5960.806
5670,5954.954
5709,5915.459
5416,5938.883
5793,5932.0874
