True,Pred
4911,5464.6606
5218,5461.1353
5759,5516.217
5456,5542.604
5359,5518.2246
5305,5564.569
5769,5550.8457
5565,5616.238
5367,5661.2905
5633,5664.9434
5664,5713.8613
6082,5780.57
6505,5837.4966
5813,5839.9404
6379,5866.5376
6091,5882.427
6219,5841.815
6052,5967.2974
6105,5915.1313
6030,5943.3335
5969,6028.557
5707,5987.8975
5681,6017.428
6052,6035.737
5904,6010.6924
5426,6029.8735
6005,5990.3237
5766,5967.863
5946,5971.108
5981,5996.703
6104,5907.497
5991,5960.022
5670,5967.574
5709,5892.5557
5416,5942.4375
5793,5931.7876
